0.6206107139587402,0.1639208048582077,-0.1495494991540908,-0.6560720205307007,-0.0352057367563247,-1.0542207956314087,-0.6332393288612366,0.6624782085418701,1.723351716995239,0.7542607188224792,-1.9569411277771005,2.031620025634765,-0.8770964145660402,-1.1619147062301634,-2.000471591949463,1.4266942739486694,0.7240460515022278,-0.8154401183128357,-1.3682740926742551,-0.2435795068740844,1.196847081184387,1.7431232929229734,-0.702724277973175,-0.2279658913612365,-0.31152805685997,-1.0047802925109863,-0.8906899690628051,0
2.751690149307251,1.1222988367080688,1.2009651660919187,1.1890776157379153,1.1653747558593752,1.5746254920959473,1.658458590507507,0.3341917395591736,-0.1767045855522155,-1.325801372528076,2.0534930229187007,0.2492124587297439,-1.0756865739822388,0.8606486320495604,0.6795819997787476,1.4548462629318235,1.11978018283844,1.226331114768982,1.1716684103012085,2.2633519172668457,-0.8509357571601868,-0.5736824870109559,-0.0933843031525611,0.920347511768341,-0.3327045142650604,-0.7160331010818481,1.882317304611206,1
0.1459378600120544,-1.2353159189224243,-1.563569664955139,0.1405421197414398,-1.097267985343933,-0.0059835622087121,-0.0588170289993286,1.5835839509963987,0.715904414653778,-1.325801372528076,-0.7866355776786803,-0.5358956456184388,-0.7861679792404175,0.8606486320495604,-0.5929071307182312,-0.901035189628601,-0.0479117631912231,-0.8154401183128357,-1.1478512287139893,-1.5549753904342654,-1.3095840215682983,1.7431232929229734,-0.3044871687889099,-1.059711217880249,-0.4071640074253081,-1.3086036443710327,0.3493911027908325,0
1.1950803995132446,-1.2896238565444946,-0.8996860980987548,-0.1846606582403182,1.6709071397781374,-0.0059835622087121,-0.4417936205863952,1.1979925632476809,0.6643319725990297,-1.325801372528076,-0.33408984541893,-0.8175723552703859,-0.2939283549785614,0.8606486320495604,0.2135940045118332,0.8181357979774476,1.3678240776062014,-0.8154401183128357,-1.0859262943267822,1.5419909954071045,1.098710298538208,1.7431232929229734,0.5223910808563232,-0.8767852187156677,2.6031231880187984,-0.120140828192234,0.4768013954162598,1
-1.4633404016494749,-0.6790992617607117,-0.96669203042984,0.394995629787445,0.2964866161346436,-1.0542207956314087,-0.47930845618248,-0.4657927453517914,0.5740372538566588,0.7542607188224792,0.1249323934316635,0.940719723701477,-0.9655271768569946,-1.1619147062301634,-0.1791204363107681,0.7067056298255922,-1.5815154314041135,-0.8154401183128357,0.0069860387593507,-0.6691696047782898,-1.697444438934326,1.7431232929229734,0.0482805706560611,0.4860628843307496,-0.2051780372858047,-0.9394730925559996,-0.4617761373519898,0
0.1270349323749542,0.2155265361070633,-1.6340328454971311,-0.8676116466522216,-1.7040083408355713,-0.0059835622087121,-0.7471191883087158,-0.0321506261825561,-0.8076813817024232,0.7542607188224792,-0.5027658939361572,-0.4070565104484558,0.3496989011764526,-1.1619147062301634,0.2557356357574462,0.7253701090812684,0.6965560913085938,1.226331114768982,-0.5314218997955322,0.4936196506023407,-0.230853721499443,-0.5736824870109559,-0.1579688638448715,-0.4282160401344299,-0.2590108811855316,-0.3571519255638122,-0.9477642774581908,0
0.9560101628303528,-0.7901068925857544,1.0278866291046145,1.4795526266098022,1.1519719362258911,2.201901197433472,-0.1060873493552208,0.4079973995685577,-1.4350907802581787,-1.325801372528076,0.3486221134662628,-0.5200030207633972,-0.0629822164773941,-1.1619147062301634,1.2604733705520628,0.2790844440460205,-0.0127108776941895,-0.8154401183128357,2.188936471939087,-0.251490592956543,-0.7685191631317138,1.7431232929229734,-0.647628903388977,-0.317768394947052,-0.507069706916809,0.9251977801322936,0.4350575804710388,1
0.4407186210155487,-0.7436641454696654,-1.4263375997543335,-0.0892769023776054,1.6099905967712405,-0.0059835622087121,-0.3721913099288941,-1.719774603843689,-1.0054761171340942,0.7542607188224792,-0.1692413985729217,-0.3492804169654846,-0.0133218644186854,-1.1619147062301634,0.6360130906105042,-0.968546152114868,0.845316171646118,-0.8154401183128357,-0.0937996730208396,0.1424080729484558,1.4555824995040894,-0.5736824870109559,0.696323275566101,-0.2152768522500992,-0.3780771493911743,-0.3066184520721435,-0.475486695766449,0
-0.23922298848629,-0.6451331973075867,1.0904978513717651,0.3786657750606537,-1.673900127410889,-1.0542207956314087,-0.3932129740715026,-0.4634748995304108,-0.3979056775569916,0.7542607188224792,-0.4407675564289093,-0.0047354353591799,0.905772030353546,0.8606486320495604,-0.756011426448822,-0.2514441907405853,-1.3280287981033323,-0.8154401183128357,0.0093304654583334,-0.0966213271021842,0.3202921450138092,-0.5736824870109559,0.0618868768215179,-0.2954996228218078,-0.1479726135730743,-0.6384533643722534,-1.0277791023254397,0
-0.1573462039232254,1.2469230890274048,-0.4304334819316864,-0.8468812108039857,1.3038141727447503,-1.0542207956314087,-1.252236247062683,-0.0306774545460939,1.4578263759613037,0.7542607188224792,-0.7706577777862547,0.0983343049883842,-0.3548876941204071,0.8606486320495604,-1.0143476724624632,-0.2644579708576202,0.9530261158943174,-0.8154401183128357,-0.6014883518218994,0.2323349714279174,-0.8920972347259521,-0.5736824870109559,-0.2392815202474594,-1.0534939765930176,-0.0156074473634362,-0.4522005021572113,-1.4840236902236938,0
-0.5396693348884584,1.0888341665267944,1.123080134391785,-0.368921548128128,-1.455269575119018,-0.0059835622087121,-1.3775067329406738,-1.1919043064117432,0.3114436566829681,-1.325801372528076,-1.1258052587509155,-0.3609938323497772,-0.9360355734825134,0.8606486320495604,-1.5880807638168333,-0.2695747315883637,1.4580473899841309,-0.8154401183128357,-1.0667115449905396,-0.584534764289856,0.0386215299367904,1.7431232929229734,0.0195685774087905,-0.470312774181366,-0.3103354871273041,-0.3260727226734161,-0.7492630481719968,0
-0.9310495257377625,-0.2600912749767303,-1.3228236436843874,0.7434015870094299,-1.22902512550354,2.201901197433472,1.446865797042847,-0.1367146074771881,1.0248433351516724,-1.325801372528076,1.6390066146850586,0.4698680937290192,-0.914356529712677,0.8606486320495604,1.7625830173492432,0.0997961387038231,-0.4195491671562194,-0.8154401183128357,2.2217602729797363,0.5892249941825866,0.1268184930086136,-0.5736824870109559,0.324058324098587,-0.4944396317005157,-0.3657657206058503,1.0365213155746462,1.0932753086090088,1
0.1253125667572021,-0.5837558507919312,1.5922704935073857,0.69433856010437,1.331485390663147,-0.0059835622087121,-0.063627503812313,0.6076040863990784,-0.1917722523212433,-1.325801372528076,-0.917710781097412,0.3229843378067017,-1.2530775070190427,0.8606486320495604,-1.057578682899475,1.9777784347534173,-0.3689141273498535,-0.8154401183128357,-1.1153253316879272,0.4304892420768737,1.067815899848938,1.7431232929229734,-0.7013350129127502,-0.3938945829868317,-0.2934670746326446,-0.677866518497467,0.1252169907093048,0
0.0766629055142402,-0.2052119374275207,-0.6108526587486267,-0.6294724941253663,-1.0978413820266724,-0.0059835622087121,-1.0882742404937744,1.7288049459457395,1.1502655744552612,0.7542607188224792,-1.303946852684021,1.3535610437393188,0.0439713597297668,-1.1619147062301634,-1.0453321933746336,0.604879081249237,0.9648382663726808,1.226331114768982,-0.318724900484085,0.5865345001220703,-1.123240947723389,-0.5736824870109559,-2.584918975830078,-0.3975504338741302,-0.3896309435367584,-0.452957421541214,-0.6854066848754883,0
-1.7920678853988643,0.3533029854297638,0.9619504213333132,0.5692610144615173,1.4529658555984497,-0.0059835622087121,-0.7485833764076234,-1.2037187814712524,-0.3375457525253296,-1.325801372528076,-0.2412526160478592,0.7002820372581481,-0.629998505115509,-1.1619147062301634,0.5560570955276489,-0.1778053790330886,1.2772974967956543,1.226331114768982,0.114176832139492,0.0954497531056404,-0.4426435232162476,1.7431232929229734,0.8151782155036927,-0.4972475171089171,-0.2693966925144195,-1.0386332273483276,-0.4590907394886017,0
-1.3435838222503662,-0.3411112427711486,0.7039401531219482,1.1505186557769775,0.1341575384140014,-0.0059835622087121,0.9569280147552488,0.1378351151943206,-1.527788996696472,0.7542607188224792,0.93887859582901,-0.0991911217570304,0.1050522923469543,0.8606486320495604,0.8426649570465088,-0.598147988319397,-1.2921181917190552,-0.8154401183128357,1.6697672605514524,-1.0882673263549805,0.4337830245494842,-0.5736824870109559,-0.5972924232482911,0.3027805685997008,-0.3585664927959442,-1.0027130842208862,0.5367669463157654,1
-1.840046048164368,-2.326781272888184,-0.0707177221775055,-1.4102283716201782,-1.3302496671676636,2.7551977634429927,0.0682347416877746,-0.0204091109335422,1.2817189693450928,0.7542607188224792,0.7837069630622862,-0.7953381538391114,-0.5872910618782043,-1.1619147062301634,1.0757272243499756,0.164400964975357,0.958893597126007,-0.8154401183128357,1.1769331693649296,0.2081765085458755,-1.0370638370513918,-0.5736824870109559,-0.4032040536403655,-0.1511484682559967,-0.3554674088954925,-0.8008849024772644,-0.2395659685134888,1
-0.3349395990371704,0.057205356657505,-0.0552173666656017,-1.2605003118515017,0.5010107755661011,-1.0542207956314087,-0.5120493173599244,0.4139000177383423,-1.0507419109344482,0.7542607188224792,-0.2124548107385635,0.1499449014663696,0.6174222230911255,0.8606486320495604,-1.0077216625213623,1.0219367742538452,1.3812739849090576,-0.8154401183128357,-0.678706169128418,-0.3009371161460876,-1.3432244062423706,-0.5736824870109559,-0.1549829989671707,-0.3229487836360932,-0.3264297842979431,-0.1351950764656067,-1.04206120967865,0
1.5917997360229492,-0.1074558496475219,-0.1362277120351791,1.565443515777588,-0.1838703602552413,2.201901197433472,1.2894139289855957,0.7361661791801453,1.302485942840576,0.7542607188224792,1.260690212249756,-0.1785820871591568,-1.2276713848114011,-1.1619147062301634,-0.8669860363006591,-0.2765558063983917,-0.6862525343894958,1.226331114768982,-0.3886300027370452,-0.1789596825838089,0.8329337239265444,-0.5736824870109559,0.9158925414085388,-0.2018671035766601,-0.4015840590000153,2.2229681015014653,0.954929232597351,1
-0.9758933186531066,-1.3599497079849243,-1.6664550304412835,1.344921350479126,-1.1826746463775637,0.8504884839057921,0.554849088191986,-1.1113088130950928,0.400741010904312,-1.325801372528076,0.0698045343160629,0.978980898857117,1.3854011297225954,0.8606486320495604,0.1633919477462768,2.279834985733032,-1.398681044578552,-0.8154401183128357,1.0197798013687132,-1.1059455871582031,-0.1074499115347862,-0.5736824870109559,-0.2212596386671066,0.0576083771884441,-0.3026110827922821,1.8092005252838133,1.9099334478378287,1
-0.0593377873301506,-1.3458240032196047,-1.2504305839538576,1.2901049852371216,-1.0103394985198977,-1.0542207956314087,-0.365436464548111,0.779051184654236,0.3164482116699219,-1.325801372528076,0.2652014195919037,0.6686729192733765,0.6669278144836426,-1.1619147062301634,-0.0248086545616388,-0.5294049382209778,-1.6936314105987549,1.226331114768982,0.0878388509154319,1.2105929851531985,1.0786948204040527,1.7431232929229734,-0.1956376135349273,-0.5012784600257874,-0.3512058556079864,-0.5956761240959167,0.3561091423034668,1
-0.5101963877677917,-0.9447764754295348,-0.78851318359375,0.8271254897117614,-0.1154501214623451,-1.0542207956314087,-0.7977451086044312,0.999068796634674,1.0391767024993896,0.7542607188224792,-0.6178934574127196,-1.6687636375427246,-0.2361823171377182,0.8606486320495604,-0.7943484187126157,0.2350108623504638,1.4983201026916506,-0.8154401183128357,-1.240042209625244,0.1964293122291564,-0.953378975391388,-0.5736824870109559,-0.9068226814270018,-0.941121220588684,0.2006374895572662,-0.8158738613128663,-0.25653076171875,0
0.9395543932914732,-0.6444613933563232,-0.3351733386516571,0.5256322622299194,0.0628791823983192,-0.0059835622087121,0.7800539731979369,-1.6991155147552488,1.6808422803878784,0.7542607188224792,-0.163244605064392,0.3606236577033997,-0.2429280579090118,0.8606486320495604,-0.6078025698661804,-0.187150627374649,0.6436330676078796,-0.8154401183128357,-0.0755422934889793,-1.2694233655929563,1.0799078941345217,-0.5736824870109559,-0.5827062726020813,-0.7512412071228027,-0.2890878915786743,-0.3759663999080658,0.3530797064304352,1
-1.2791600227355957,-0.0008715635049156,-0.991411209106445,0.9179728627204896,-1.3220016956329343,0.8504884839057921,0.8388882279396058,0.6045911908149719,0.7485899329185485,0.7542607188224792,1.1199153661727903,0.6896016597747803,-1.0222774744033811,0.8606486320495604,1.2821733951568604,0.7327234745025633,-0.4037108719348907,-0.8154401183128357,1.549082398414612,0.3502168655395508,1.0742450952529907,-0.5736824870109559,-0.5802099108695985,-0.6510029435157775,-0.2470905780792236,0.8404355645179749,0.6960417628288269,1
0.0676075294613838,1.5938785076141355,1.2290699481964111,-0.9784052968025208,1.6337860822677612,-0.0059835622087121,-0.4764180183410645,0.2030295729637145,1.0141594409942627,0.7542607188224792,0.0684389173984527,-0.097366102039814,-0.8882501721382141,-1.1619147062301634,0.5243186950683594,0.4689012765884399,-0.61444228887558,-0.8154401183128357,0.1943974196910858,0.4820595681667328,0.2566101849079132,1.7431232929229734,-0.0151530029252171,-0.4158405065536499,-0.3618187010288239,-0.5642793178558348,-0.7146995663642883,0
1.8130948543548584,-0.1641177088022232,0.3399626612663269,1.5256812572479248,0.1471436023712158,-0.0059835622087121,1.3218406438827517,-0.6943876147270203,-1.5655463933944702,-1.325801372528076,0.8977234363555907,-1.6448926925659182,-0.5213938355445861,-1.1619147062301634,1.7212839126586916,0.2533372640609741,1.311785340309143,1.226331114768982,1.3275955915451048,-0.0072958571836352,-1.5265954732894895,1.7431232929229734,1.3526886701583862,0.7541160583496092,-0.0454957373440265,1.1001840829849243,1.3538304567337036,1
0.3112136423587799,0.2096482366323471,-0.7497884631156922,-1.558860659599304,0.5671744346618653,0.8504884839057921,-0.3630426824092864,1.6417826414108276,0.3468216955661773,0.7542607188224792,0.2958086133003234,0.0838648676872253,-1.4981850385665891,0.8606486320495604,-0.5370281934738159,0.364291250705719,1.5632536411285405,-0.8154401183128357,0.2530925273895264,0.4746528565883636,0.3480442762374877,-0.5736824870109559,-0.4279830753803252,-0.3578436374664306,-0.3234893977642059,-0.5481364727020264,-0.5291278958320618,0
-0.7486945390701294,-0.5421165823936462,-1.158981204032898,-0.1943297982215881,0.1928208619356155,-1.0542207956314087,-0.6832798719406129,-0.076685756444931,-1.4217828512191772,0.7542607188224792,-0.2966276407241821,-1.3813316822052002,0.1740083694458007,0.8606486320495604,-0.3641992211341857,-1.8009792566299438,0.8022421598434447,-0.8154401183128357,-1.5078123807907102,-1.873875498771668,-1.359060525894165,-0.5736824870109559,-0.535949170589447,-0.8220677375793458,0.0164198223501443,-0.5086706280708313,-0.8248353600502015,0
-1.271622657775879,0.1836835741996764,0.9151532649993896,0.4351426959037781,0.2029990106821059,-1.0542207956314087,-0.8945435881614684,-1.2018616199493406,-1.7056769132614138,-1.325801372528076,-0.8541584014892577,0.5154675245285034,-0.590880274772644,0.8606486320495604,-0.2317031770944595,-0.0874582529067993,-1.046682596206665,1.226331114768982,-0.0743060037493705,-0.8141180276870726,0.7229640483856202,-0.5736824870109559,0.2617060840129852,0.0424102023243904,-0.3293784260749817,-0.7108525633811951,-0.5346223711967469,0
-1.488171577453613,0.0595275349915027,-1.319487690925598,0.2680869400501251,0.1661336570978164,-1.0542207956314087,-0.9326101541519166,1.5911232233047483,-1.6384645700454712,-1.325801372528076,-0.3467907011508941,0.4015061855316161,0.20166677236557,0.8606486320495604,-0.4314395189285278,0.489719420671463,-1.100741624832153,1.226331114768982,-0.3127067685127258,1.055786848068237,1.1035735607147217,-0.5736824870109559,-0.3202208280563354,-0.598716914653778,-0.1811049282550812,-1.1591843366622925,-1.0321223735809326,0
-1.8919013738632195,-0.2874514758586883,-0.1450776606798172,0.7347871661186217,0.7964897751808167,-0.0059835622087121,-1.1651932001113892,1.4572938680648804,-0.8493528366088868,-1.325801372528076,-1.5920116901397705,0.7841973304748534,-0.0776028782129287,0.8606486320495604,-1.2474520206451416,1.2504844665527344,-1.3649816513061523,-0.8154401183128357,-0.6648768186569213,-0.0543911568820476,-1.513466715812683,1.7431232929229734,0.077927641570568,-0.2274889796972275,-0.331243872642517,-0.1260932087898254,-0.4551619589328765,0
-0.4514394700527191,2.168293237686157,1.435447335243225,-1.754283785820007,1.167960524559021,-1.0542207956314087,-0.3177181780338287,1.4673796892166138,-0.3882913291454316,0.7542607188224792,-0.9610164165496826,2.550831317901612,1.5403246879577637,-1.1619147062301634,-1.727977633476257,0.6778197884559631,1.3224724531173706,1.226331114768982,-0.9837690591812134,1.191385746002197,0.2224602699279785,-0.5736824870109559,0.1831255257129668,-0.6857571005821228,-0.3048020303249359,-0.2074449509382248,-1.2185347080230713,0
-0.1412221044301987,2.0692145824432373,-0.9332827925682068,0.975578546524048,-0.5528942346572876,1.5746254920959473,1.8907955884933472,-1.4230992794036863,0.7749137282371521,-1.325801372528076,1.8937921524047847,0.4146898686885834,-1.2119855880737305,0.8606486320495604,1.870543360710144,1.5940862894058228,-0.1878322064876556,-0.8154401183128357,1.4682481288909914,-1.2698189020156865,1.5849446058273315,-0.5736824870109559,-0.8262735009193422,-0.6563360095024109,-0.3608859777450561,0.319766640663147,3.085649728775025,1
-0.5233306884765626,-0.0949820727109908,0.4919390380382538,0.6652234792709352,0.20029416680336,-1.0542207956314087,1.2563225030899048,0.8258280158042907,-1.6496335268020628,0.7542607188224792,0.9297500252723694,0.5975760817527771,-0.0700604319572448,0.8606486320495604,0.8605210781097411,-0.7882891297340393,0.113595113158226,-0.8154401183128357,-1.2665259838104248,0.5194934010505676,-1.324841022491455,-0.5736824870109559,0.7695910334587098,1.3631441593170166,-0.3809300363063812,1.1736719608306885,0.5193217396736145,1
0.3258986175060272,0.8884626626968383,0.1015501394867897,0.5066286325454713,-0.125664085149765,0.8504884839057921,1.7821662425994873,1.4312928915023806,-1.537138819694519,0.7542607188224792,1.9380693435668943,-0.0747748911380767,0.5250343680381776,-1.1619147062301634,1.4400657415390017,0.985527753829956,-0.2625205218791961,-0.8154401183128357,1.9076987504959104,0.64739727973938,0.7463762164115905,-0.5736824870109559,1.0525388717651367,0.211783081293106,-0.3617667555809021,1.5303161144256592,1.3724911212921145,1
-0.563852548599243,-0.8537520766258239,1.1809494495391843,1.1889296770095823,1.0005872249603271,1.5746254920959473,1.4423952102661133,1.200024366378784,-1.0332553386688232,-1.325801372528076,1.421162724494934,-0.570086181163788,0.7873312830924987,0.8606486320495604,1.6143811941146853,-0.5771779417991639,-0.7480098009109498,-0.8154401183128357,2.2661874294281006,1.0645195245742796,0.116327702999115,-0.5736824870109559,0.984762787818909,-0.0705961510539054,-0.2047923654317856,0.1894683539867401,1.9688063859939573,1
0.7438639998435974,0.1194082200527191,1.2996047735214231,0.8737836480140686,1.4689269065856931,-0.0059835622087121,1.3809703588485711,-0.8180574774742126,-1.0099304914474487,0.7542607188224792,2.2905256748199463,0.1141852512955665,0.2462703138589859,-1.1619147062301634,-0.4728812575340271,-0.5772803425788879,1.0979316234588623,1.226331114768982,-0.9972340464591982,1.594934344291687,0.2076879143714905,-0.5736824870109559,0.2918004691600799,-0.0282676629722118,-0.2516776323318481,1.7406401634216309,1.1559966802597046,1
-0.2654968500137328,-0.3366086184978484,-0.1305687129497528,0.9237672090530396,0.3627958297729492,1.5746254920959473,0.760034203529358,0.1322312951087951,-1.5945879220962524,0.7542607188224792,1.0485950708389282,-0.3323192000389099,0.3236449360847472,-1.1619147062301634,0.3244496583938598,-0.1221150606870651,-1.1995896100997925,1.226331114768982,0.3355449736118317,-1.3877092599868774,-0.7016683220863342,-0.5736824870109559,-0.8295492529869078,-0.2626115679740906,-0.3450022637844086,1.129764437675476,0.2719099819660187,1
-0.655841827392578,-0.2634197771549225,1.0816975831985471,0.1639777719974517,-1.2987520694732666,2.201901197433472,0.605188012123108,-0.2045073360204697,1.651740074157715,0.7542607188224792,1.2251801490783691,-0.4823898077011108,0.0234810393303632,0.8606486320495604,-0.8556829690933228,0.1962734758853912,0.288791924715042,-0.8154401183128357,-0.4437649846076965,0.0290261358022689,-0.658003568649292,-0.5736824870109559,-0.4547595381736755,-0.1679729670286178,0.3923333883285522,-0.5251491665840148,-0.2979007661342621,1
-0.9245874881744384,-1.5497813224792478,1.5381065607070925,1.0706050395965576,0.8416658639907839,-1.0542207956314087,0.5313169956207277,-0.2653713822364807,-0.5449096560478209,0.7542607188224792,1.1925587654113767,-1.0361653566360471,1.1176607608795166,0.8606486320495604,0.5354999899864197,-2.0634005069732666,-0.884742796421051,-0.8154401183128357,0.1905714571475982,-0.5534777045249939,-1.30326509475708,-0.5736824870109559,0.8938671350479127,2.023346424102784,0.1043614745140075,1.234388828277588,0.4610248804092407,1
0.5436292290687561,-1.1799768209457395,-0.1113701164722442,-0.8109112977981567,-1.5349590778350828,-0.0059835622087121,-0.4739025831222534,0.0523121990263462,-0.1625294536352157,0.7542607188224792,-0.7647768259048462,-0.3705404996871948,-1.5810362100601196,0.8606486320495604,-0.272457331418991,0.9576439857482912,1.2861979007720947,-0.8154401183128357,0.2726600468158721,-0.1033168360590934,1.08955717086792,-0.5736824870109559,-0.1826910972595214,-0.3554282486438752,1.3110858201980593,-0.0992686077952384,-0.6236009001731873,0
-0.8656582236289978,1.1803628206253054,-0.5794063806533812,0.409092903137207,-1.1240901947021484,-1.0542207956314087,-1.5946292877197263,2.2154486179351807,0.5583367943763732,-1.325801372528076,-1.4368680715560913,1.0608812570571902,1.0685356855392456,0.8606486320495604,-0.871645987033844,1.3692851066589358,-0.0856682509183883,-0.8154401183128357,-0.4524928927421569,1.128135323524475,1.4050031900405886,1.7431232929229734,-0.5171057581901549,-1.1367053985595703,-0.3875384628772736,-0.9075882434844968,-1.5625188350677492,0
0.0849627330899238,1.5083673000335691,-1.5508378744125366,0.5854572057723999,1.3971436023712158,0.8504884839057921,0.1093334555625915,0.7592994570732114,0.0776253342628479,-1.325801372528076,-0.3485184907913208,-0.1235088184475899,-1.5321590900421145,-1.1619147062301634,0.0388321727514267,-0.2852777242660522,-0.939970850944519,-0.8154401183128357,0.7365016937255859,-0.5813368558883666,-0.0876108184456825,1.7431232929229734,-0.8557820320129395,-0.2633590698242187,-0.3233991265296935,-0.4468415677547455,-0.0460852421820163,1
0.0234335511922836,0.7586999535560608,0.619978666305542,0.0632779151201248,1.5696552991867063,-1.0542207956314087,-1.8884779214859009,1.4378206729888916,-1.581235885620117,0.7542607188224792,-1.4900332689285276,1.4087626934051511,-0.9856459498405457,0.8606486320495604,-1.0771795511245728,1.4825755357742307,0.0310341753065586,-0.8154401183128357,-0.4009185135364532,-0.0221700984984636,-0.0658010467886924,-0.5736824870109559,-0.1418696045875549,-0.5292152762413024,1.0330702066421509,-0.5431202054023743,-1.5159505605697634,0
-1.012737274169922,0.6130886077880859,0.3027283847332001,-0.7232893705368044,-1.1331321001052856,-0.0059835622087121,-1.2192920446395874,0.935050368309021,-1.202476978302002,0.7542607188224792,-0.6953948736190796,-1.1999140977859497,0.807576835155487,0.8606486320495604,-1.75735342502594,1.6448720693588257,0.9497063755989074,-0.8154401183128357,-1.1249843835830688,0.7118543386459351,0.8746907114982606,-0.5736824870109559,-1.8776944875717168,-1.113466739654541,-0.3293702006340027,-0.5807955265045166,-0.9294982552528382,0
0.1641133576631546,-1.0482754707336424,-1.257168531417847,-0.9714305996894836,-0.1672422140836715,-1.0542207956314087,-1.43243145942688,0.4345251619815826,1.2644143104553225,-1.325801372528076,-1.3741523027420048,-0.8031551837921141,0.2731480002403259,0.8606486320495604,-0.7632160782814026,-0.0789862498641014,-0.7154079079627991,1.226331114768982,0.0065558506175875,-0.3536849617958068,0.6570175290107727,-0.5736824870109559,-0.2659255266189575,-0.555841863155365,-0.3364244699478149,-0.8976178765296936,-1.3956763744354248,0
-0.1086886897683143,0.1564378589391708,-0.8690228462219238,1.5707247257232666,-0.699658751487732,-0.0059835622087121,0.6883007287979126,-0.3085441291332244,1.1413624286651611,0.7542607188224792,1.215428352355957,-1.0729086399078367,1.083196043968201,-1.1619147062301634,2.2073957920074463,-0.3689241409301757,-0.4753049910068512,1.226331114768982,-1.5712677240371706,-2.2707149982452397,-1.1214874982833862,-0.5736824870109559,1.298105239868164,2.0750858783721924,-0.3772675096988678,-0.7319888472557069,0.7809903621673585,1
1.6413501501083372,-1.1062448024749758,-1.3117625713348389,-0.4221139550209044,-1.0430500507354736,-0.0059835622087121,1.5406700372695925,-0.8373274207115173,0.4937269985675812,0.7542607188224792,0.3915459215641022,0.9736289978027344,-1.5294741392135618,-1.1619147062301634,0.1895918697118759,-0.3126852512359619,-1.530257821083069,1.226331114768982,1.0364314317703247,-0.4595534205436707,-0.8915347456932068,-0.5736824870109559,-1.0995677709579468,-1.2282240390777588,-0.4406136274337769,1.7003537416458128,0.998908758163452,1
-0.6128309369087219,0.2275348305702209,1.6594141721725466,1.4026319980621338,1.414163112640381,-0.0059835622087121,1.1382755041122434,0.692977786064148,-0.5100663900375366,0.7542607188224792,0.717338502407074,1.047297716140747,1.4281307458877566,0.8606486320495604,1.1631730794906616,1.5881129503250122,0.4459865689277648,-0.8154401183128357,0.6448554396629332,0.4404951930046081,-0.9286490082740784,-0.5736824870109559,1.538016438484192,1.759708642959595,-0.3196080327033996,1.4624387025833123,0.5373565554618835,1
-1.2939375638961794,0.6785050034523009,1.548500418663025,-0.2592358887195587,-1.028141975402832,-0.0059835622087121,-0.5071787238121033,-0.9563789367675778,0.2931587100028992,0.7542607188224792,-0.5896536707878113,-1.1707692146301265,-1.6399368047714231,-1.1619147062301634,-0.0664726346731186,1.508297562599182,1.0788623094558718,-0.8154401183128357,-0.2294361740350723,-2.040038585662842,-0.7623931765556334,-0.5736824870109559,0.4078114628791808,-0.1974664032459259,-0.3392855525016784,0.9827054738998412,0.6861453056335448,0
-0.2438337504863739,-0.1673563122749328,0.6334934830665588,0.2267134040594101,1.160677433013916,-0.0059835622087121,1.3642261028289795,0.6100111007690429,-0.7547196149826051,-1.325801372528076,1.826732754707336,-0.2069852650165558,0.987525999546051,0.8606486320495604,-1.3558999300003052,0.985267698764801,-1.2154936790466306,1.226331114768982,-1.2251304388046265,0.0073347841389477,-0.345080703496933,-0.5736824870109559,0.213262915611267,-0.5052143335342406,-0.3855307698249817,-0.5051855444908143,0.4645726084709168,1
1.9560275077819824,0.5454052686691284,-1.4679516553878784,-0.8733830451965331,-0.6064450740814209,-1.0542207956314087,0.9708162546157838,-0.4632919728755951,0.5455332398414611,-1.325801372528076,0.6362884640693665,0.2859262228012085,-1.0859086513519287,0.8606486320495604,-0.0470755025744438,0.4667744338512421,0.3049820959568024,1.226331114768982,-1.2661792039871216,-0.6147056221961975,0.1239115521311759,-0.5736824870109559,-0.3962542414665223,0.0481036566197872,2.3261525630950928,-0.3539639115333556,0.37894406914711,1
0.8123075366020202,0.6106769442558289,-0.0567849949002265,0.510288119316101,0.0492946505546569,0.8504884839057921,0.4629498422145844,0.24481400847435,1.60448956489563,0.7542607188224792,0.3919277191162109,1.4314453601837158,-0.2703339457511901,0.8606486320495604,0.5585477352142334,-0.4807712435722351,1.5349695682525637,-0.8154401183128357,0.8901583552360535,-0.2029682844877243,-1.414525032043457,-0.5736824870109559,-1.4716790914535525,-0.1526301056146621,-0.3678582012653351,0.2043143063783645,0.3095660805702209,1
0.0081035885959863,-1.511415719985962,0.0450484082102775,0.1702784448862075,0.9423941969871522,1.5746254920959473,-0.8765025138854979,0.5004238486289978,-0.6325939297676086,0.7542607188224792,-0.2972810864448548,-0.0916577130556106,1.7204942703247068,-1.1619147062301634,-0.4862039387226105,0.0977148115634918,-1.2307744026184082,-0.8154401183128357,0.1514308452606201,-2.233487129211426,-0.6666494607925416,-0.5736824870109559,-0.3623920381069183,-0.6588799953460692,1.020474314689636,-0.6035494804382324,-0.0601930804550647,0
